# Results of biGauss analysis.
# The fitted slope was (m,b) (-0.017161, -0.396648) with a rchi2 of 0.000029 and a 		res. st.d. of 0.005365
# The RV and indicator dataset have an associated Pearson's r of -0.721128, 		being at 36.064184 sigma from an uncorrelated shuffled distribution.
# The single-sided Gaussian probability of such an event is 0.000000 %
#	 filename 		 RV 	 biGauss		A(G)	center(G)	FWHM(G)	cont(G)
	HARPS.2010-05-08T03:12:58.492_ccf_K5_A.fits		-22.7216534005	-0.00847725465031		-62691241.5202	-22.7216534005	6.26015681909	132496176.307
	HARPS.2010-05-08T03:13:39.504_ccf_K5_A.fits		-22.7229086979	-0.00873630586424		-61337986.441	-22.7229086979	6.26097919908	129654486.218
	HARPS.2010-05-08T03:14:21.916_ccf_K5_A.fits		-22.7217458221	-0.00862287820781		-57858496.5409	-22.7217458221	6.26123035018	122305482.969
	HARPS.2010-05-08T03:15:03.919_ccf_K5_A.fits		-22.723433559	-0.00860823831547		-61525980.7768	-22.723433559	6.26275678975	130090029.99
	HARPS.2010-05-08T03:15:45.871_ccf_K5_A.fits		-22.7228596844	-0.00882470135048		-61196489.3509	-22.7228596844	6.26052926839	129345985.161
	HARPS.2010-05-08T03:16:27.853_ccf_K5_A.fits		-22.7226940294	-0.00788748880339		-74905980.5641	-22.7226940294	6.25991022655	158289392.672
	HARPS.2010-05-08T03:17:09.975_ccf_K5_A.fits		-22.7207557279	-0.00814422572742		-54638649.5582	-22.7207557279	6.25808609329	115483734.568
	HARPS.2010-05-08T03:17:51.847_ccf_K5_A.fits		-22.7227197805	-0.00828999170123		-54409407.2402	-22.7227197805	6.26157492672	115039113.776
	HARPS.2010-05-08T03:18:33.600_ccf_K5_A.fits		-22.7243663781	-0.00876516787746		-58675052.6214	-22.7243663781	6.26045625923	124018172.803
	HARPS.2010-05-08T03:19:15.452_ccf_K5_A.fits		-22.7253300392	-0.0079519411249		-58844834.0841	-22.7253300392	6.26001552789	124382663.718
	HARPS.2010-05-08T03:19:56.535_ccf_K5_A.fits		-22.7224568141	-0.00791988189275		-66134871.3904	-22.7224568141	6.26165056893	139804411.36
	HARPS.2010-05-08T03:20:38.867_ccf_K5_A.fits		-22.7215634964	-0.00849913944935		-55492537.8226	-22.7215634964	6.25992020368	117303845.299
	HARPS.2010-05-08T03:21:20.899_ccf_K5_A.fits		-22.7227694063	-0.00746381738392		-48915909.0075	-22.7227694063	6.25927085618	103404747.672
	HARPS.2010-05-08T03:22:02.842_ccf_K5_A.fits		-22.7226318321	-0.0086269135116		-56419884.539	-22.7226318321	6.26169336623	119272643.958
	HARPS.2010-05-08T03:22:44.854_ccf_K5_A.fits		-22.7229145302	-0.00871878276354		-42203321.8183	-22.7229145302	6.25993450636	89232475.3134
	HARPS.2010-05-08T05:14:33.244_ccf_K5_A.fits		-22.7217422131	-0.00935094214346		-25237091.4477	-22.7217422131	6.26043921142	53396649.0923
	HARPS.2010-05-08T05:15:15.956_ccf_K5_A.fits		-22.7226305771	-0.0101032016086		-35274044.1229	-22.7226305771	6.25797090499	74571584.5915
	HARPS.2010-05-08T05:15:57.929_ccf_K5_A.fits		-22.7222310616	-0.00882651014128		-34141426.3341	-22.7222310616	6.26266119576	72223146.5858
	HARPS.2010-05-08T05:16:39.831_ccf_K5_A.fits		-22.7197280922	-0.00925231085384		-29048204.2313	-22.7197280922	6.26528420499	61490302.9268
	HARPS.2010-05-08T05:17:21.453_ccf_K5_A.fits		-22.7213108229	-0.00888992126409		-44958618.6363	-22.7213108229	6.25936763847	95038345.3695
	HARPS.2010-05-08T05:18:03.686_ccf_K5_A.fits		-22.7216993264	-0.00970344293022		-46415589.0712	-22.7216993264	6.26217699307	98167814.9485
	HARPS.2010-05-08T05:18:45.478_ccf_K5_A.fits		-22.7205888769	-0.00850597884053		-43934995.195	-22.7205888769	6.26207214445	92924960.6931
	HARPS.2010-05-08T05:19:27.461_ccf_K5_A.fits		-22.722927786	-0.00849028947151		-49845292.1936	-22.722927786	6.25863139914	105359070.873
	HARPS.2010-05-08T05:20:09.843_ccf_K5_A.fits		-22.7211533102	-0.00879213202934		-45507537.3244	-22.7211533102	6.26492257012	96286908.2024
	HARPS.2010-05-08T05:20:51.835_ccf_K5_A.fits		-22.7218053953	-0.00926367023664		-37791946.9568	-22.7218053953	6.26513649918	79959697.0793
	HARPS.2010-05-08T05:21:33.888_ccf_K5_A.fits		-22.72275376	-0.00801925002234		-50458953.1031	-22.72275376	6.25869271413	106650185.75
	HARPS.2010-05-08T05:22:15.860_ccf_K5_A.fits		-22.7215755602	-0.00875628535267		-42752257.4581	-22.7215755602	6.26140160447	90403271.7479
	HARPS.2010-05-08T05:22:57.933_ccf_K5_A.fits		-22.7199912693	-0.0085873525702		-42690170.7143	-22.7199912693	6.26551919956	90331518.1904
	HARPS.2010-05-08T05:23:39.455_ccf_K5_A.fits		-22.7220583047	-0.00853759039108		-44086477.9861	-22.7220583047	6.25828269644	93189033.0865
	HARPS.2010-05-08T05:24:21.467_ccf_K5_A.fits		-22.7223704694	-0.00819257905943		-42589744.1091	-22.7223704694	6.26444824985	90102777.8679
	HARPS.2010-05-08T05:25:03.889_ccf_K5_A.fits		-22.7215797265	-0.00965894058507		-21454512.0414	-22.7215797265	6.25914517472	45386726.6973
	HARPS.2010-05-08T05:25:45.872_ccf_K5_A.fits		-22.7225664912	-0.00785597214768		-36261046.7496	-22.7225664912	6.2624573302	76701821.7348
	HARPS.2010-05-08T05:26:27.905_ccf_K5_A.fits		-22.7213188517	-0.00811581553688		-39070823.3553	-22.7213188517	6.26120103257	82620734.0502
	HARPS.2010-05-08T05:27:09.647_ccf_K5_A.fits		-22.7229495954	-0.00804216658452		-40569565.7239	-22.7229495954	6.25895295101	85748949.3735
	HARPS.2010-05-08T05:27:51.460_ccf_K5_A.fits		-22.7224326591	-0.00834677883889		-46987339.0695	-22.7224326591	6.26172731758	99353348.295
	HARPS.2010-05-08T05:28:33.452_ccf_K5_A.fits		-22.7216659224	-0.00844644144512		-45231273.6396	-22.7216659224	6.25922785791	95623696.4593
	HARPS.2010-05-08T05:29:15.744_ccf_K5_A.fits		-22.7217829369	-0.0078280820105		-48553436.1678	-22.7217829369	6.26103884984	102645188.609
	HARPS.2010-05-08T05:29:57.496_ccf_K5_A.fits		-22.720893992	-0.00822003747685		-43313668.5096	-22.720893992	6.26229800759	91598221.8188
	HARPS.2010-05-09T01:06:19.889_ccf_K5_A.fits		-22.723083044	-0.0088071430514		-38957973.4213	-22.723083044	6.25839051211	82358795.9683
	HARPS.2010-05-09T01:07:01.911_ccf_K5_A.fits		-22.7215022387	-0.00839722152253		-36320099.627	-22.7215022387	6.26027637842	76809846.2589
	HARPS.2010-05-09T01:07:43.504_ccf_K5_A.fits		-22.7224655604	-0.00682244239066		-39442941.825	-22.7224655604	6.25715779926	83380605.7715
	HARPS.2010-05-09T01:08:25.477_ccf_K5_A.fits		-22.7227292361	-0.00724187672805		-29304038.5572	-22.7227292361	6.26109497682	62003276.2053
	HARPS.2010-05-09T01:09:06.930_ccf_K5_A.fits		-22.7243056571	-0.00737461028686		-38144380.7993	-22.7243056571	6.25915114911	80653177.7379
	HARPS.2010-05-09T01:09:48.942_ccf_K5_A.fits		-22.7216655779	-0.0079638958052		-39617267.9395	-22.7216655779	6.26102041434	83781786.694
	HARPS.2010-05-09T01:10:30.914_ccf_K5_A.fits		-22.7228281323	-0.00731231590649		-40719560.4464	-22.7228281323	6.26114156465	86124498.2141
	HARPS.2010-05-09T01:11:13.586_ccf_K5_A.fits		-22.7207194597	-0.00716426470685		-41374520.9923	-22.7207194597	6.25977508977	87492996.3524
	HARPS.2010-05-09T01:11:55.468_ccf_K5_A.fits		-22.7204649477	-0.00660532035919		-43236849.4719	-22.7204649477	6.26103826341	91448731.7277
	HARPS.2010-05-09T01:12:37.461_ccf_K5_A.fits		-22.7210392782	-0.00774919311424		-43906939.6669	-22.7210392782	6.26102027604	92868720.5846
	HARPS.2010-05-09T01:13:19.853_ccf_K5_A.fits		-22.7211857876	-0.0080612898601		-38568107.7929	-22.7211857876	6.26266699582	81594514.8592
	HARPS.2010-05-09T01:14:01.826_ccf_K5_A.fits		-22.7223264751	-0.00811873798349		-47646125.9712	-22.7223264751	6.26032909778	100749785.864
	HARPS.2010-05-09T01:14:43.478_ccf_K5_A.fits		-22.7198177401	-0.00726691481974		-46084123.5649	-22.7198177401	6.25953113493	97450142.2223
	HARPS.2010-05-09T01:15:25.470_ccf_K5_A.fits		-22.7226243646	-0.00795150246703		-49983928.9811	-22.7226243646	6.25906901185	105653903.141
	HARPS.2010-05-09T01:16:07.943_ccf_K5_A.fits		-22.7210224855	-0.00694911231897		-41697716.1762	-22.7210224855	6.26117553821	88201145.6282
	HARPS.2010-05-09T01:16:49.865_ccf_K5_A.fits		-22.7218058074	-0.00774121918618		-44187322.3029	-22.7218058074	6.25954756099	93436178.3355
	HARPS.2010-05-09T01:17:31.457_ccf_K5_A.fits		-22.722326886	-0.007596042624		-40132486.4007	-22.722326886	6.25893948353	84859522.4413
	HARPS.2010-05-09T01:18:12.620_ccf_K5_A.fits		-22.7242258709	-0.00738990430208		-43492311.3197	-22.7242258709	6.26033396728	91970440.8558
	HARPS.2010-05-09T01:18:54.912_ccf_K5_A.fits		-22.7228419568	-0.0078528716434		-43983752.348	-22.7228419568	6.25885461874	92994192.464
	HARPS.2010-05-09T01:19:36.905_ccf_K5_A.fits		-22.7219803366	-0.0085048685481		-38946443.9492	-22.7219803366	6.26049378211	82376440.169
	HARPS.2010-05-09T01:20:18.906_ccf_K5_A.fits		-22.7207265774	-0.00746445722248		-37175629.42	-22.7207265774	6.26141697862	78632192.6421
	HARPS.2010-05-09T01:21:00.869_ccf_K5_A.fits		-22.7209747899	-0.00740111751503		-43429544.543	-22.7209747899	6.25800700719	91806814.831
	HARPS.2010-05-09T01:21:42.481_ccf_K5_A.fits		-22.7193430104	-0.00748213572679		-35032122.873	-22.7193430104	6.26228048766	74115199.4131
	HARPS.2010-05-09T02:48:06.234_ccf_K5_A.fits		-22.7216457026	-0.00735127504842		-46940643.5985	-22.7216457026	6.25923862791	99232331.3044
	HARPS.2010-05-09T02:48:48.637_ccf_K5_A.fits		-22.7220933119	-0.00822226424273		-46903531.9528	-22.7220933119	6.25864425028	99159816.5124
	HARPS.2010-05-09T02:49:30.478_ccf_K5_A.fits		-22.7208232062	-0.00712264297793		-42047515.9177	-22.7208232062	6.25898782777	88894214.735
	HARPS.2010-05-09T02:50:12.941_ccf_K5_A.fits		-22.7215650399	-0.00755889167843		-38254267.7603	-22.7215650399	6.25757025162	80867805.357
	HARPS.2010-05-09T02:50:54.864_ccf_K5_A.fits		-22.7199391741	-0.00815778730173		-32275715.5036	-22.7199391741	6.25942692491	68259863.2122
	HARPS.2010-05-09T02:51:36.906_ccf_K5_A.fits		-22.7212555794	-0.00792306906876		-43869175.497	-22.7212555794	6.26040110704	92750477.2188
	HARPS.2010-05-09T02:52:18.598_ccf_K5_A.fits		-22.722341908	-0.00698717481788		-39553401.447	-22.722341908	6.25904576721	83625478.8941
	HARPS.2010-05-09T02:53:00.480_ccf_K5_A.fits		-22.7217448033	-0.0070463782972		-41701141.2835	-22.7217448033	6.2584016201	88146941.5015
	HARPS.2010-05-09T02:53:42.463_ccf_K5_A.fits		-22.7205806154	-0.00717176623809		-36640988.7758	-22.7205806154	6.26270669827	77518611.8913
	HARPS.2010-05-09T02:54:24.455_ccf_K5_A.fits		-22.7226029451	-0.00764085338409		-40195657.1516	-22.7226029451	6.25753394615	84967170.4249
	HARPS.2010-05-09T02:55:06.467_ccf_K5_A.fits		-22.7221644534	-0.00836304535067		-53752221.9418	-22.7221644534	6.25708445847	113586342.994
	HARPS.2010-05-09T02:55:48.910_ccf_K5_A.fits		-22.7217990126	-0.00732573369804		-43536816.3515	-22.7217990126	6.25727414658	92025667.0201
	HARPS.2010-05-09T02:56:30.472_ccf_K5_A.fits		-22.7230423525	-0.00693067555016		-38044238.7825	-22.7230423525	6.25772472333	80433354.5344
	HARPS.2010-05-09T02:57:12.464_ccf_K5_A.fits		-22.7227054023	-0.00869600878601		-37052469.1941	-22.7227054023	6.25780743498	78337368.338
	HARPS.2010-05-09T02:57:55.947_ccf_K5_A.fits		-22.7209567466	-0.00751181597493		-35319721.0306	-22.7209567466	6.25952679254	74684673.6977
	HARPS.2010-05-09T02:58:38.039_ccf_K5_A.fits		-22.7215485395	-0.00790181916425		-44581150.4755	-22.7215485395	6.25738541057	94225984.0294
	HARPS.2010-05-09T02:59:19.842_ccf_K5_A.fits		-22.7221684118	-0.00819701767311		-44694651.7583	-22.7221684118	6.2585183747	94493027.1847
	HARPS.2010-05-09T03:00:01.865_ccf_K5_A.fits		-22.7222955823	-0.00831325397863		-41449231.1116	-22.7222955823	6.25859213095	87631609.0483
	HARPS.2010-05-09T03:00:43.476_ccf_K5_A.fits		-22.7222738051	-0.00746090865104		-41219902.8911	-22.7222738051	6.25649489859	87131028.3469
	HARPS.2010-05-09T03:01:25.469_ccf_K5_A.fits		-22.7224032235	-0.00779003632407		-45301094.8779	-22.7224032235	6.25516948038	95713705.6452
	HARPS.2010-05-09T03:02:07.891_ccf_K5_A.fits		-22.720459354	-0.00755037999516		-35504294.5438	-22.720459354	6.25831827892	75058305.3455
	HARPS.2010-05-09T03:02:49.913_ccf_K5_A.fits		-22.7216037943	-0.0074088178023		-35675580.9767	-22.7216037943	6.25595076605	75417353.1956
	HARPS.2010-05-09T03:03:31.846_ccf_K5_A.fits		-22.7218664393	-0.007481074974		-51422304.3328	-22.7218664393	6.25505828	108654078.229
	HARPS.2010-05-09T05:12:46.544_ccf_K5_A.fits		-22.7213227846	-0.00889699656383		-29672101.3086	-22.7213227846	6.25355040915	62707060.9771
	HARPS.2010-05-09T05:13:28.457_ccf_K5_A.fits		-22.7223812019	-0.00796130079654		-36111918.0141	-22.7223812019	6.25504606489	76306210.0447
	HARPS.2010-05-09T05:14:10.469_ccf_K5_A.fits		-22.7222210861	-0.00943920273184		-24332031.2177	-22.7222210861	6.25367273491	51417784.767
	HARPS.2010-05-09T05:14:52.582_ccf_K5_A.fits		-22.7227477725	-0.00851914434026		-24411359.2348	-22.7227477725	6.25284568122	51578216.9641
	HARPS.2010-05-09T05:15:34.474_ccf_K5_A.fits		-22.7215010868	-0.00935496880533		-33797988.0733	-22.7215010868	6.25429012835	71418623.7502
	HARPS.2010-05-09T05:16:15.516_ccf_K5_A.fits		-22.7236549028	-0.0081593849955		-31328638.2464	-22.7236549028	6.25459496203	66206387.473
	HARPS.2010-05-09T05:16:57.878_ccf_K5_A.fits		-22.7224741116	-0.00858677490741		-38866323.1047	-22.7224741116	6.25303092401	82097386.9712
	HARPS.2010-05-09T05:17:39.830_ccf_K5_A.fits		-22.7227759156	-0.00854855155439		-30136860.3138	-22.7227759156	6.25421579724	63685138.8122
	HARPS.2010-05-09T05:18:21.853_ccf_K5_A.fits		-22.7218353719	-0.00987900810544		-28062986.8469	-22.7218353719	6.25501951303	59307467.6596
	HARPS.2010-05-09T05:19:03.715_ccf_K5_A.fits		-22.7221572961	-0.0086193742561		-31289334.0008	-22.7221572961	6.25471373367	66117528.5329
	HARPS.2010-05-09T05:19:45.478_ccf_K5_A.fits		-22.720309188	-0.00722964068614		-29718245.6615	-22.720309188	6.25435876728	62795428.858
	HARPS.2010-05-09T05:20:27.470_ccf_K5_A.fits		-22.7215928529	-0.00729698086425		-28378193.1946	-22.7215928529	6.25511898815	59969377.9416
	HARPS.2010-05-09T05:21:09.973_ccf_K5_A.fits		-22.7223309047	-0.00770322058823		-33322793.1388	-22.7223309047	6.2534479451	70399000.8555
	HARPS.2010-05-09T05:21:51.945_ccf_K5_A.fits		-22.7227937968	-0.00883781669505		-33213580.965	-22.7227937968	6.25320146353	70168959.244
	HARPS.2010-05-09T05:22:33.838_ccf_K5_A.fits		-22.7220950597	-0.00836320279356		-39718112.7851	-22.7220950597	6.25231484636	83905937.4062
	HARPS.2010-05-09T05:23:16.930_ccf_K5_A.fits		-22.721465079	-0.00788382728422		-37370319.4124	-22.721465079	6.25318697297	78948790.6175
	HARPS.2010-05-09T05:23:58.872_ccf_K5_A.fits		-22.7219769786	-0.00815630643556		-34941654.9992	-22.7219769786	6.25380917938	73827328.5832
	HARPS.2010-05-09T05:24:40.755_ccf_K5_A.fits		-22.7210250601	-0.00802322183183		-36717987.4969	-22.7210250601	6.25328945432	77578732.3366
	HARPS.2010-05-09T05:25:22.457_ccf_K5_A.fits		-22.7232267723	-0.00901376706049		-36643052.0706	-22.7232267723	6.25396388919	77419453.7987
	HARPS.2010-05-09T05:26:04.470_ccf_K5_A.fits		-22.7220253359	-0.00890337186323		-30400184.3847	-22.7220253359	6.25517494907	64243874.353
	HARPS.2010-05-09T05:26:46.901_ccf_K5_A.fits		-22.7220581471	-0.00769377751693		-30949478.6058	-22.7220581471	6.25498306644	65414568.9665
	HARPS.2010-05-09T05:27:28.874_ccf_K5_A.fits		-22.7208853676	-0.00945949522806		-29452496.9277	-22.7208853676	6.25583459715	62256334.9767
	HARPS.2010-05-09T05:28:10.937_ccf_K5_A.fits		-22.7215723146	-0.00948399695028		-31283454.2143	-22.7215723146	6.25716359974	66125591.8322
	HARPS.2010-05-10T01:27:22.044_ccf_K5_A.fits		-22.7263335277	-0.00732648608813		-41545179.84	-22.7263335277	6.2570909965	87787169.0304
	HARPS.2010-05-10T01:28:04.026_ccf_K5_A.fits		-22.7265325721	-0.00742974226821		-42209605.3234	-22.7265325721	6.25422357392	89158619.1077
	HARPS.2010-05-10T01:28:45.909_ccf_K5_A.fits		-22.7247000348	-0.00754980997875		-57198334.2702	-22.7247000348	6.25495404394	120813580.848
	HARPS.2010-05-10T01:29:27.781_ccf_K5_A.fits		-22.7246174227	-0.00693033675175		-47987955.8739	-22.7246174227	6.25647708779	101398281.869
	HARPS.2010-05-10T01:30:09.463_ccf_K5_A.fits		-22.7248965343	-0.00710475081779		-48313568.1347	-22.7248965343	6.25834185018	102105206.224
	HARPS.2010-05-10T01:30:51.566_ccf_K5_A.fits		-22.7231872069	-0.00653513340853		-20581837.6388	-22.7231872069	6.26255244118	43549376.3862
	HARPS.2010-05-10T01:31:33.449_ccf_K5_A.fits		-22.7230610782	-0.0064848195033		-48368597.1061	-22.7230610782	6.25331782777	102165420.416
	HARPS.2010-05-10T01:32:15.471_ccf_K5_A.fits		-22.72143727	-0.00648663655327		-53697919.6839	-22.72143727	6.25321930066	113414353.251
	HARPS.2010-05-10T01:32:57.913_ccf_K5_A.fits		-22.7218843161	-0.00716530848052		-50800802.0204	-22.7218843161	6.25256976871	107288261.657
	HARPS.2010-05-10T01:33:40.535_ccf_K5_A.fits		-22.7229164601	-0.00680664326829		-56877907.3603	-22.7229164601	6.25502211726	120145953.531
	HARPS.2010-05-10T01:34:22.918_ccf_K5_A.fits		-22.7225372308	-0.00706515847617		-45414738.0111	-22.7225372308	6.25666618764	95961665.9297
	HARPS.2010-05-10T01:35:04.461_ccf_K5_A.fits		-22.7228652117	-0.00585508839252		-44433601.6209	-22.7228652117	6.2562579721	93890709.2661
	HARPS.2010-05-10T01:35:46.453_ccf_K5_A.fits		-22.7256023502	-0.00748401836135		-50740275.5145	-22.7256023502	6.25532060632	107177063.146
	HARPS.2010-05-10T01:36:28.865_ccf_K5_A.fits		-22.7232881255	-0.00662714809854		-62376347.0323	-22.7232881255	6.25573912795	131755426.545
	HARPS.2010-05-10T01:37:10.928_ccf_K5_A.fits		-22.7246190353	-0.00621897475686		-64602402.4567	-22.7246190353	6.25517824387	136465903.19
	HARPS.2010-05-10T01:37:52.500_ccf_K5_A.fits		-22.7248197713	-0.00700785080511		-67882731.2074	-22.7248197713	6.25303806971	143337111.283
	HARPS.2010-05-10T01:38:34.942_ccf_K5_A.fits		-22.7254421628	-0.00630642030485		-65598617.5272	-22.7254421628	6.25499541871	138526113.749
	HARPS.2010-05-10T01:39:16.915_ccf_K5_A.fits		-22.7246195209	-0.00656135433177		-54645029.5736	-22.7246195209	6.25465828211	115418165.209
	HARPS.2010-05-10T01:39:58.467_ccf_K5_A.fits		-22.7263312706	-0.00612951388882		-68785123.1782	-22.7263312706	6.25347005002	145226047.04
	HARPS.2010-05-10T01:40:39.569_ccf_K5_A.fits		-22.7241749096	-0.00666773652401		-63042142.4677	-22.7241749096	6.25464657582	133132224.689
	HARPS.2010-05-10T01:41:20.571_ccf_K5_A.fits		-22.7242454005	-0.00642191875878		-68517649.0635	-22.7242454005	6.25418875545	144694624.955
	HARPS.2010-05-10T01:42:02.984_ccf_K5_A.fits		-22.7237340424	-0.00666175639609		-59425817.17	-22.7237340424	6.25330339224	125483976.263
	HARPS.2010-05-10T01:42:44.906_ccf_K5_A.fits		-22.725824357	-0.00699775073662		-69394013.4113	-22.725824357	6.25305804139	146514512.489
	HARPS.2010-05-10T03:35:17.087_ccf_K5_A.fits		-22.7277924604	-0.00699687841564		-57665833.2886	-22.7277924604	6.24917220978	121694073.862
	HARPS.2010-05-10T03:35:58.940_ccf_K5_A.fits		-22.7267222843	-0.00730812550951		-55663820.0692	-22.7267222843	6.24850616692	117475021.266
	HARPS.2010-05-10T03:36:40.452_ccf_K5_A.fits		-22.7275215629	-0.00710248956463		-54228591.7253	-22.7275215629	6.24906295228	114448043.195
	HARPS.2010-05-10T03:37:22.764_ccf_K5_A.fits		-22.7280216405	-0.00814825824744		-49342451.2416	-22.7280216405	6.24876369499	104143176.747
	HARPS.2010-05-10T03:38:04.457_ccf_K5_A.fits		-22.7296896602	-0.00715051923117		-51899883.5084	-22.7296896602	6.25036519064	109560841.01
	HARPS.2010-05-10T03:38:46.499_ccf_K5_A.fits		-22.7278089134	-0.0080522594424		-46210352.8284	-22.7278089134	6.24916243399	97542125.2925
	HARPS.2010-05-10T03:39:28.901_ccf_K5_A.fits		-22.7296057942	-0.00737833864577		-51190080.9322	-22.7296057942	6.24939610352	108039174.436
	HARPS.2010-05-10T03:40:10.884_ccf_K5_A.fits		-22.7277542014	-0.00692446853419		-55273727.5206	-22.7277542014	6.25017676029	116667926.434
	HARPS.2010-05-10T03:40:52.846_ccf_K5_A.fits		-22.7277536836	-0.00744866400289		-61801624.3905	-22.7277536836	6.25019789862	130428864.798
	HARPS.2010-05-10T03:41:34.759_ccf_K5_A.fits		-22.7278137277	-0.00795925740308		-52140054.6803	-22.7278137277	6.25149399863	110080022.751
	HARPS.2010-05-10T03:42:16.461_ccf_K5_A.fits		-22.7263293531	-0.00740351832741		-66343274.9632	-22.7263293531	6.24842789949	139992874.78
	HARPS.2010-05-10T03:42:58.433_ccf_K5_A.fits		-22.7284509587	-0.00709833159076		-55467225.7512	-22.7284509587	6.25012016064	117051985.53
	HARPS.2010-05-10T03:43:39.975_ccf_K5_A.fits		-22.728723385	-0.0074134312341		-53890148.4676	-22.728723385	6.24991798828	113737678.986
	HARPS.2010-05-10T03:44:21.938_ccf_K5_A.fits		-22.7232367147	-0.00731441263013		-56136092.4275	-22.7232367147	6.24813817273	118471076.426
	HARPS.2010-05-10T03:45:03.470_ccf_K5_A.fits		-22.7263889046	-0.00697422476605		-59817423.742	-22.7263889046	6.25030710195	126277947.467
	HARPS.2010-05-10T03:45:45.913_ccf_K5_A.fits		-22.7256077709	-0.00675969499504		-62849504.3232	-22.7256077709	6.25109508522	132680384.992
	HARPS.2010-05-10T03:46:27.925_ccf_K5_A.fits		-22.7260085857	-0.00679574824425		-65228288.8031	-22.7260085857	6.24984537753	137656150.996
	HARPS.2010-05-10T03:47:09.927_ccf_K5_A.fits		-22.7277164169	-0.00774947479475		-64878245.4569	-22.7277164169	6.25035457506	136930167.87
	HARPS.2010-05-10T03:47:51.860_ccf_K5_A.fits		-22.7280959545	-0.00640154698325		-54166720.8123	-22.7280959545	6.25005425555	114335320.606
	HARPS.2010-05-10T03:48:34.202_ccf_K5_A.fits		-22.7260641045	-0.0071012194762		-51158935.9416	-22.7260641045	6.25184120376	108017721.958
	HARPS.2010-05-10T03:49:16.944_ccf_K5_A.fits		-22.7274722192	-0.00689394273563		-53465938.9173	-22.7274722192	6.24997159361	112844257.25
	HARPS.2010-05-10T03:49:58.647_ccf_K5_A.fits		-22.7261490084	-0.006935206727		-55351341.3969	-22.7261490084	6.24942257541	116840591.43
	HARPS.2010-05-10T03:50:40.839_ccf_K5_A.fits		-22.7269358326	-0.00655375773849		-58586121.9726	-22.7269358326	6.24907824351	123659451.677
	HARPS.2010-05-10T05:15:20.946_ccf_K5_A.fits		-22.7204921167	-0.0065517671776		-20265589.1726	-22.7204921167	6.25749559766	42848104.2376
