# Wrap-up of analysis.
#	 filename 		 BJD 		 RV 		BIS		BIS-		BIS+		biGauss		Vasy		Vspan		FWHM		
	HARPS.2010-06-06T22:49:37.913_ccf_K5_A.fits		2455354.4553183699		-22.7347382193		0.0143497330305		0.00689721785273		0.022997237253		-0.0143464684668		-30.5791350552		0.00806464276517		6.28724052469
	HARPS.2010-06-06T22:50:19.885_ccf_K5_A.fits		2455354.4558044798		-22.7380893315		0.0147128612713		0.00712141545763		0.0235263704566		-0.014670944877		-30.5831768449		0.00817369619517		6.28556817984
	HARPS.2010-06-06T22:51:01.868_ccf_K5_A.fits		2455354.4562905799		-22.7358627226		0.0140990487013		0.00646035218395		0.0230705992784		-0.0139487041506		-30.5372302873		0.00805776224184		6.2856898492
	HARPS.2010-06-06T22:51:44.310_ccf_K5_A.fits		2455354.4567882498		-22.7354693065		0.0146897780037		0.00662304102915		0.0240113625314		-0.0148884940516		-30.6182410473		0.00824771576426		6.28551647272
	HARPS.2010-06-06T22:52:26.332_ccf_K5_A.fits		2455354.4572743499		-22.7363936296		0.012982612651		0.00542044746005		0.0215238533156		-0.0131233917966		-30.4676079303		0.00731259599917		6.28557929724
	HARPS.2010-06-06T22:53:08.254_ccf_K5_A.fits		2455354.4577604500		-22.7353722261		0.0131688089414		0.00582441689732		0.0216051685897		-0.0131083222176		-30.4812675719		0.00722413924496		6.28596918439
	HARPS.2010-06-06T22:53:50.267_ccf_K5_A.fits		2455354.4582465598		-22.7357217485		0.013656631671		0.00642976265711		0.0222911961701		-0.0143123175177		-30.5563917176		0.00789210027405		6.28412003523
	HARPS.2010-06-06T22:54:32.220_ccf_K5_A.fits		2455354.4587326599		-22.7380151143		0.0139417900322		0.00684297497649		0.0219323682516		-0.0138721903644		-30.5184809938		0.00796361447351		6.28683155439
	HARPS.2010-06-06T22:55:13.871_ccf_K5_A.fits		2455354.4592071902		-22.7364303168		0.012963260098		0.00560432770827		0.0214374910198		-0.0132259800547		-30.4836676911		0.0072998730678		6.28868938474
	HARPS.2010-06-06T22:55:56.874_ccf_K5_A.fits		2455354.4597048601		-22.7360330443		0.0137264345601		0.00643860513875		0.0226200885035		-0.0139530045167		-30.5322036931		0.00756053284981		6.28623906248
	HARPS.2010-06-06T22:56:39.306_ccf_K5_A.fits		2455354.4602025398		-22.735002588		0.0140423113023		0.00608567668008		0.0229803502483		-0.0139899096496		-30.5418025446		0.0078630152656		6.28627823064
	HARPS.2010-06-06T22:57:21.419_ccf_K5_A.fits		2455354.4606886399		-22.7358420268		0.0137422174544		0.00591102448113		0.0228917732567		-0.0138117967994		-30.5409582658		0.00743694964953		6.28239868719
	HARPS.2010-06-06T22:58:03.381_ccf_K5_A.fits		2455354.4611747400		-22.7362455927		0.0138660160701		0.00613491594573		0.0225424894123		-0.0139035344369		-30.5352585266		0.00765594775385		6.28408387841
	HARPS.2010-06-06T22:58:45.564_ccf_K5_A.fits		2455354.4616608401		-22.7363164962		0.0135587642759		0.00579079789591		0.0227936399967		-0.0139987538		-30.5034295107		0.00772331674539		6.28849192002
	HARPS.2010-06-06T22:59:28.316_ccf_K5_A.fits		2455354.4621585198		-22.736599956		0.0148313303053		0.00663834077328		0.0243927148793		-0.0150676431138		-30.6352847371		0.00833567088523		6.28440086141
	HARPS.2010-06-06T23:00:09.958_ccf_K5_A.fits		2455354.4626330398		-22.7340265671		0.0143167335518		0.00643762815761		0.0230423989905		-0.0141183617501		-30.5369459818		0.00797020127717		6.2876568478
	HARPS.2010-06-06T23:00:52.280_ccf_K5_A.fits		2455354.4631307200		-22.7361233394		0.0136478274178		0.0055354157463		0.0229057232238		-0.0135829229672		-30.4815785355		0.00743203894945		6.28671099177
	HARPS.2010-06-06T23:01:34.253_ccf_K5_A.fits		2455354.4636168201		-22.7369525559		0.013955115551		0.00629131260409		0.0223248931618		-0.0140961588878		-30.5346358127		0.00793994798979		6.28500889503
	HARPS.2010-06-07T01:37:55.426_ccf_K5_A.fits		2455354.5721678901		-22.7361651916		0.0135243541988		0.00637223268568		0.0215497403413		-0.0141176939607		-30.5944638218		0.00750376615287		6.28172689372
	HARPS.2010-06-07T01:38:35.318_ccf_K5_A.fits		2455354.5726308501		-22.7378653359		0.0142208042328		0.00646893691587		0.0230748496373		-0.0141818514242		-30.6107157162		0.00779340777641		6.28142642893
	HARPS.2010-06-07T01:39:14.050_ccf_K5_A.fits		2455354.5730822301		-22.7357315976		0.0141999436306		0.00614660481662		0.0236257703618		-0.0140540072379		-30.5988627055		0.0077508719417		6.28178149239
	HARPS.2010-06-07T01:39:52.872_ccf_K5_A.fits		2455354.5735336100		-22.7360656844		0.013740119675		0.00597989305757		0.0223911391277		-0.013281887947		-30.5333300895		0.00709191140587		6.28303161989
	HARPS.2010-06-07T01:40:31.865_ccf_K5_A.fits		2455354.5739849899		-22.7375268729		0.0129161648634		0.00560608504918		0.0211762437198		-0.0132520206614		-30.5415535416		0.00661591266961		6.28724690367
	HARPS.2010-06-07T01:41:10.877_ccf_K5_A.fits		2455354.5744363698		-22.7330773154		0.0130282552469		0.00692600847289		0.0202651051595		-0.0136721913194		-30.4603137897		0.0074698985717		6.28788879137
	HARPS.2010-06-07T01:41:49.880_ccf_K5_A.fits		2455354.5748877502		-22.7351814669		0.0145209856592		0.00703703373231		0.0232044205502		-0.0146093037716		-30.5805693946		0.0084008028698		6.28478267145
	HARPS.2010-06-07T01:42:29.271_ccf_K5_A.fits		2455354.5753391301		-22.7352675655		0.0160085246443		0.00744861960749		0.024893461348		-0.0151183377445		-30.7026644177		0.00860602389388		6.28939635771
	HARPS.2010-06-07T01:43:08.424_ccf_K5_A.fits		2455354.5757904998		-22.736948112		0.014572949493		0.00650047144854		0.0237136436508		-0.0149746742223		-30.6106670071		0.00797016918941		6.28148636047
	HARPS.2010-06-07T01:43:47.236_ccf_K5_A.fits		2455354.5762418802		-22.7358930202		0.0143996390331		0.00618706590686		0.02280765105		-0.0143517284111		-30.5750945157		0.00809767213527		6.28714566377
	HARPS.2010-06-07T01:44:25.878_ccf_K5_A.fits		2455354.5766932601		-22.7361269891		0.0141707495328		0.00665719788746		0.0228053941662		-0.0141581342157		-30.6452172422		0.00756368143486		6.28270157541
	HARPS.2010-06-07T01:45:04.871_ccf_K5_A.fits		2455354.5771446400		-22.7363322233		0.0146818074511		0.00716728855913		0.0224888893417		-0.0145604448961		-30.5999006431		0.00827562632536		6.28211972358
	HARPS.2010-06-07T01:45:44.253_ccf_K5_A.fits		2455354.5775960200		-22.7362079485		0.0140918232511		0.00623603598687		0.0225213001264		-0.0140694662326		-30.5804294557		0.00769663132996		6.28170581668
	HARPS.2010-06-07T01:46:22.885_ccf_K5_A.fits		2455354.5780473999		-22.7365986875		0.0134497088129		0.0055458164202		0.0224354214358		-0.0132606843722		-30.5149679399		0.00722943574712		6.2845107223
	HARPS.2010-06-07T01:47:01.867_ccf_K5_A.fits		2455354.5784987798		-22.7361652997		0.0144051560065		0.00634989164553		0.0234658621901		-0.0149780141712		-30.6303143789		0.00792185522462		6.2860751263
	HARPS.2010-06-07T01:47:41.229_ccf_K5_A.fits		2455354.5789501602		-22.7377104037		0.0146478569024		0.00683880817802		0.0228487442204		-0.0143985704465		-30.5850110393		0.00784140851529		6.28304940943
	HARPS.2010-06-07T01:48:20.201_ccf_K5_A.fits		2455354.5794015401		-22.7341097014		0.0133996838314		0.0053332791432		0.022567707102		-0.0135707596206		-30.5653742254		0.00699951196624		6.28608717007
	HARPS.2010-06-07T01:48:58.914_ccf_K5_A.fits		2455354.5798529200		-22.735447601		0.0146546715551		0.00658224570772		0.0231264444466		-0.0154141905372		-30.6056163772		0.00836658854264		6.28501258173
	HARPS.2010-06-07T01:49:38.326_ccf_K5_A.fits		2455354.5803042999		-22.7358760429		0.0136722661179		0.00577397678797		0.0222240291978		-0.013719903668		-30.5431611353		0.00781779735323		6.28435687694
	HARPS.2010-06-07T01:50:18.078_ccf_K5_A.fits		2455354.5807672599		-22.7354289192		0.0137735059691		0.00574931405697		0.0224093267383		-0.01389315498		-30.4648639645		0.00771970551185		6.28512966651
	HARPS.2010-06-07T01:50:56.870_ccf_K5_A.fits		2455354.5812186399		-22.7364794941		0.013167767825		0.0053474005537		0.0225641280015		-0.0134739003372		-30.5661706778		0.00705120665634		6.28251717555
	HARPS.2010-06-07T01:51:36.342_ccf_K5_A.fits		2455354.5816700198		-22.7358996934		0.0133609633098		0.00565083703837		0.0214002785868		-0.0139222826911		-30.5105602714		0.00759774267534		6.28340865602
	HARPS.2010-06-07T01:52:15.484_ccf_K5_A.fits		2455354.5821214002		-22.7360614433		0.0140949923905		0.00612396025256		0.0223520630993		-0.0140639360452		-30.6003465783		0.00794708561362		6.28710435418
	HARPS.2010-06-07T01:52:54.246_ccf_K5_A.fits		2455354.5825727801		-22.7354354721		0.0130587716214		0.00496462894183		0.0216923599415		-0.0130556134241		-30.5040995294		0.00693552566978		6.2840226522
	HARPS.2010-06-07T01:53:33.158_ccf_K5_A.fits		2455354.5830241600		-22.7359051358		0.0145687701228		0.00578710632901		0.0241754609543		-0.0148823402257		-30.6434441835		0.00811772136639		6.28417240097
	HARPS.2010-06-07T01:54:11.860_ccf_K5_A.fits		2455354.5834755399		-22.735756982		0.0134274258284		0.00595824548454		0.0216537541854		-0.0135119073663		-30.542422023		0.00729368668829		6.28632070891
	HARPS.2010-06-07T01:54:51.583_ccf_K5_A.fits		2455354.5839384901		-22.737387576		0.0134454677791		0.00581240009241		0.0219041270865		-0.0135139407679		-30.5084776742		0.00744433733262		6.28439627694
	HARPS.2010-06-07T01:55:31.316_ccf_K5_A.fits		2455354.5843898701		-22.7364322311		0.0136016089061		0.0045979640776		0.0234663895724		-0.0132738214159		-30.4911672136		0.00714900600564		6.28792245079
	HARPS.2010-06-07T01:56:10.438_ccf_K5_A.fits		2455354.5848412500		-22.7376360711		0.0139619738283		0.00592360620008		0.0230337108766		-0.0134353953152		-30.5975520563		0.00681236951588		6.28053777934
	HARPS.2010-06-07T01:56:50.359_ccf_K5_A.fits		2455354.5853042002		-22.735592533		0.0141453264508		0.00644652924189		0.0226362904561		-0.0141394792883		-30.5433086418		0.00770109958701		6.28205454134
	HARPS.2010-06-07T22:55:52.319_ccf_K5_A.fits		2455355.4596380698		-22.738265422		0.0141029610517		0.0059803848122		0.0234424865709		-0.0148702640704		-30.5994746156		0.00775387920815		6.28512038165
	HARPS.2010-06-07T22:56:34.331_ccf_K5_A.fits		2455355.4601241802		-22.7391428773		0.0143570281866		0.00603495157088		0.0238618690598		-0.0147914263181		-30.5409982807		0.0080923277941		6.28565906003
	HARPS.2010-06-07T22:57:16.263_ccf_K5_A.fits		2455355.4606102798		-22.7374581685		0.0131937584011		0.00524397971283		0.0223877326648		-0.0141847167302		-30.5718621046		0.00721692699297		6.28024013054
	HARPS.2010-06-07T22:57:58.185_ccf_K5_A.fits		2455355.4610963799		-22.7398663263		0.012897342137		0.00607156531461		0.0210238263956		-0.0128503499103		-30.4402616896		0.00701392643234		6.28438051609
	HARPS.2010-06-07T22:58:40.048_ccf_K5_A.fits		2455355.4615824800		-22.7349659376		0.0131166910306		0.00547793380021		0.0216385647814		-0.0127601663623		-30.4505900552		0.00683920625613		6.28908050215
	HARPS.2010-06-07T22:59:21.900_ccf_K5_A.fits		2455355.4620570098		-22.7367959156		0.0143667720077		0.00703544968922		0.0227901941898		-0.0147105102609		-30.6096185805		0.00810289726801		6.28358467258
	HARPS.2010-06-07T23:00:03.863_ccf_K5_A.fits		2455355.4625431099		-22.7381748117		0.0139862568392		0.00593846116447		0.0231581734737		-0.0139080807228		-30.5529816407		0.00753248969479		6.28317105047
	HARPS.2010-06-07T23:00:46.275_ccf_K5_A.fits		2455355.4630407798		-22.7369179543		0.0135278080922		0.00528116583062		0.0227678479284		-0.0137025952489		-30.5065878688		0.0073073796293		6.28662692217
	HARPS.2010-06-07T23:01:28.288_ccf_K5_A.fits		2455355.4635268799		-22.7391484506		0.0138964274523		0.00595819701389		0.0228032201209		-0.0136686291867		-30.5348602183		0.00729331471003		6.28349347783
	HARPS.2010-06-07T23:02:09.860_ccf_K5_A.fits		2455355.4640014102		-22.7381680381		0.0137367011631		0.00604425571908		0.0227970291748		-0.013972369881		-30.5446666843		0.00750416438124		6.28415633179
	HARPS.2010-06-07T23:02:52.342_ccf_K5_A.fits		2455355.4644990801		-22.7379022038		0.0137625639375		0.00596494750489		0.0229552565156		-0.0139884935445		-30.5842234446		0.00711023990895		6.28326698968
	HARPS.2010-06-07T23:03:34.274_ccf_K5_A.fits		2455355.4649851802		-22.7378247817		0.0133033240884		0.00464672854833		0.0234529088527		-0.0137860556145		-30.5705682354		0.00689540963777		6.28283050883
	HARPS.2010-06-07T23:04:16.257_ccf_K5_A.fits		2455355.4654712798		-22.7366892658		0.0134939737968		0.00518710835745		0.0229310994895		-0.0137268607434		-30.4996395609		0.00714259805275		6.28398935066
	HARPS.2010-06-07T23:04:57.849_ccf_K5_A.fits		2455355.4659458101		-22.7363119069		0.0137690620533		0.00507467664872		0.0241988117827		-0.0145707820885		-30.6041164444		0.00735997739922		6.28213115437
	HARPS.2010-06-07T23:05:40.851_ccf_K5_A.fits		2455355.4664434898		-22.7366203057		0.0137392220526		0.00608574014865		0.0221044804488		-0.0137935435767		-30.5179265284		0.0071437986266		6.28253151411
	HARPS.2010-06-07T23:06:22.843_ccf_K5_A.fits		2455355.4669295899		-22.7375756488		0.0143154555679		0.00587517226225		0.0238022596096		-0.0140853516722		-30.5786941185		0.00761342522229		6.28170195709
	HARPS.2010-06-07T23:07:05.466_ccf_K5_A.fits		2455355.4674272598		-22.7383794288		0.0132638963746		0.00573669401588		0.0216526792389		-0.0136720204973		-30.5216762614		0.00712220286131		6.28357803865
	HARPS.2010-06-07T23:07:47.268_ccf_K5_A.fits		2455355.4679133599		-22.737600109		0.0132246641759		0.0050815419614		0.0231361522103		-0.0137737063562		-30.5421674493		0.00694541046462		6.28318776286
	HARPS.2010-06-07T23:08:29.280_ccf_K5_A.fits		2455355.4683994600		-22.7385739486		0.0136486832283		0.00571561474364		0.0228179228103		-0.0145073320025		-30.5692792823		0.00762564056113		6.28216673972
	HARPS.2010-06-07T23:09:11.243_ccf_K5_A.fits		2455355.4688855698		-22.7391135803		0.0144582762151		0.00606846315053		0.0239120363142		-0.0149589906045		-30.6156860479		0.00816457228667		6.28505688634
	HARPS.2010-06-07T23:09:53.255_ccf_K5_A.fits		2455355.4693716699		-22.7388193539		0.0132473949342		0.00511447240729		0.0221400080319		-0.0130960903503		-30.507368688		0.0066681655732		6.28150084319
	HARPS.2010-06-07T23:10:34.877_ccf_K5_A.fits		2455355.4698461900		-22.7360607388		0.0141428004858		0.00529122435761		0.0241011417566		-0.0138837417625		-30.5910249349		0.00741069032367		6.28528344529
	HARPS.2010-06-07T23:11:16.850_ccf_K5_A.fits		2455355.4703322900		-22.7365067483		0.0130483665098		0.00538071792482		0.0223634506419		-0.0136278204401		-30.5374900775		0.00687870687593		6.28493672389
	HARPS.2010-06-07T23:11:58.882_ccf_K5_A.fits		2455355.4708183901		-22.7376854666		0.0129429629949		0.00547915536903		0.0218607671293		-0.0131751303167		-30.5071527594		0.00681634999313		6.28478354631
	HARPS.2010-06-07T23:12:40.865_ccf_K5_A.fits		2455355.4713045000		-22.7380229837		0.0136322568356		0.00506706272158		0.0239284833894		-0.0143421652342		-30.6025537059		0.00760777096625		6.28203217684
	HARPS.2010-06-08T01:52:50.033_ccf_K5_A.fits		2455355.5825289902		-22.7388394023		0.014812742429		0.00687328746839		0.0242419524334		-0.0150812124414		-30.6534916633		0.00844792833103		6.27934415064
	HARPS.2010-06-08T01:53:32.235_ccf_K5_A.fits		2455355.5830150899		-22.7383462792		0.0144450852108		0.00620400119029		0.0243961624638		-0.0149955043901		-30.6300666916		0.00805045504184		6.28163808517
	HARPS.2010-06-08T01:54:13.867_ccf_K5_A.fits		2455355.5834896201		-22.7410918082		0.0133331897163		0.00620146167174		0.0223094778241		-0.0135713599168		-30.5681163481		0.00748104169546		6.28063339044
	HARPS.2010-06-08T01:54:55.860_ccf_K5_A.fits		2455355.5839757202		-22.7390723914		0.0131901274578		0.00575071070865		0.0221888798174		-0.0138531179591		-30.5627793391		0.00698369299081		6.2780524751
	HARPS.2010-06-08T01:55:38.462_ccf_K5_A.fits		2455355.5844733999		-22.738345963		0.0135989977529		0.00654659496423		0.0221265585765		-0.0134054668506		-30.5109678332		0.0073576971315		6.28154998373
	HARPS.2010-06-08T01:56:20.494_ccf_K5_A.fits		2455355.5849595000		-22.7389705981		0.0137073391644		0.00591005802908		0.0233232768191		-0.014017403899		-30.5673721418		0.00745481966923		6.28186584068
	HARPS.2010-06-08T01:57:01.866_ccf_K5_A.fits		2455355.5854340200		-22.7401556156		0.0136309695296		0.00648704856897		0.0221171859848		-0.0136660280398		-30.5447400485		0.0076058392699		6.28105222528
	HARPS.2010-06-08T01:57:43.849_ccf_K5_A.fits		2455355.5859201299		-22.7387095947		0.0139978516437		0.00653270247104		0.0230780586148		-0.0146212969623		-30.5709800597		0.0080267193144		6.28080909991
	HARPS.2010-06-08T01:58:26.352_ccf_K5_A.fits		2455355.5864177998		-22.7398715714		0.0135637231542		0.00602071031688		0.0226043966537		-0.0136293249375		-30.5503509703		0.00731099047967		6.28122865033
	HARPS.2010-06-08T01:59:08.324_ccf_K5_A.fits		2455355.5869038999		-22.7391011019		0.0136346428006		0.00586433345383		0.0231641841314		-0.0137621058661		-30.5699438098		0.00712498730736		6.2799475879
	HARPS.2010-06-08T01:59:50.216_ccf_K5_A.fits		2455355.5873900000		-22.7393285599		0.0138817893798		0.00592070034319		0.0231611697389		-0.0141970469081		-30.597535348		0.00777757748414		6.28003288895
	HARPS.2010-06-08T02:00:31.858_ccf_K5_A.fits		2455355.5878645298		-22.7388360801		0.0138688112874		0.00604034163198		0.0235053266696		-0.0139502059643		-30.5521348649		0.00752401733785		6.27814677619
	HARPS.2010-06-08T02:01:13.871_ccf_K5_A.fits		2455355.5883506299		-22.7392245707		0.014277406046		0.00632217830485		0.0237771168788		-0.0141021298382		-30.6130502742		0.0075426046469		6.27967527431
	HARPS.2010-06-08T02:01:56.323_ccf_K5_A.fits		2455355.5888482998		-22.7397102801		0.0137299584807		0.00578793524837		0.0233444325238		-0.0137946727689		-30.5696885706		0.00720904547806		6.28040651077
	HARPS.2010-06-08T02:02:38.375_ccf_K5_A.fits		2455355.5893344101		-22.7385403677		0.013723217419		0.00611786978012		0.0231690125652		-0.014545788234		-30.6347177031		0.00748094188285		6.27978085424
	HARPS.2010-06-08T02:03:20.278_ccf_K5_A.fits		2455355.5898205098		-22.7404211276		0.0140844510021		0.00630564385521		0.0234846555262		-0.0145185914177		-30.6016140165		0.00767813925143		6.28010610039
	HARPS.2010-06-08T02:04:02.270_ccf_K5_A.fits		2455355.5903066099		-22.7370413196		0.0138691940486		0.00627468058126		0.0231000292482		-0.0140189307511		-30.6108720841		0.00728509996131		6.27976336577
	HARPS.2010-06-08T02:04:44.322_ccf_K5_A.fits		2455355.5907927100		-22.7382075346		0.013285179846		0.0054591137999		0.0226293611911		-0.0133979834507		-30.5165191775		0.00739162961414		6.28136012937
	HARPS.2010-06-08T02:05:26.235_ccf_K5_A.fits		2455355.5912788101		-22.7394403732		0.0143754400635		0.00646621729766		0.0236027610675		-0.0145334399638		-30.6506549737		0.00790186733786		6.27872384276
	HARPS.2010-06-08T02:06:08.307_ccf_K5_A.fits		2455355.5917649101		-22.7379784475		0.0139750984164		0.00661437387426		0.0229298831608		-0.0139488733458		-30.584497567		0.00769965395125		6.28129522889
	HARPS.2010-06-08T02:06:49.869_ccf_K5_A.fits		2455355.5922394400		-22.7391931277		0.0141482488679		0.00667537481852		0.0227478038591		-0.0145347506009		-30.6144031619		0.00797376663159		6.27997814662
