# Results of Vasy analysis.
# The fitted slope was (m,b) (-489.165567, -26593.521043) with a rchi2 of 6.058240 and a 		res. st.d. of 2.460680
# The RV and indicator dataset have an associated Pearson's r of -0.769273, 		being at 32.899191 sigma from an uncorrelated shuffled distribution.
# The single-sided Gaussian probability of such an event is 0.000000 %
#	 filename 		 RV 	 Vasy		A(G)	center(G)	FWHM(G)	cont(G)
	HARPS.2015-06-29T03:56:09.557_ccf_K5_A.fits		-54.2048277381	-79.4905672364		-19300003.4429	-54.2048277381	6.14185798363	42733693.1249
	HARPS.2015-06-29T07:52:22.760_ccf_K5_A.fits		-54.2049556992	-78.5488505994		-15721566.9204	-54.2049556992	6.14234521622	34805786.7485
	HARPS.2015-06-29T07:57:53.959_ccf_K5_A.fits		-54.2049495473	-79.2691930126		-16444623.2198	-54.2049495473	6.14105511151	36407171.7069
	HARPS.2015-06-30T05:13:21.294_ccf_K5_A.fits		-54.2036395118	-79.6324829188		-34887174.2159	-54.2036395118	6.14548542284	77274251.8426
	HARPS.2015-06-30T05:18:52.532_ccf_K5_A.fits		-54.202789115	-79.906548004		-34606425.8656	-54.202789115	6.14507699092	76647708.7893
	HARPS.2015-06-30T09:17:16.014_ccf_K5_A.fits		-54.2032310153	-80.8487338351		-22704023.6406	-54.2032310153	6.14541484526	50295698.5019
	HARPS.2015-06-30T09:22:46.553_ccf_K5_A.fits		-54.2039195593	-80.5943101838		-25111902.1586	-54.2039195593	6.14457049985	55624302.3399
	HARPS.2015-07-01T04:47:13.262_ccf_K5_A.fits		-54.206405175	-79.8700557035		-45229804.556	-54.206405175	6.14676203246	100186071.401
	HARPS.2015-07-01T08:17:59.131_ccf_K5_A.fits		-54.2064286826	-80.2574317862		-24137158.8851	-54.2064286826	6.14590632426	53475608.6351
	HARPS.2015-07-01T08:23:30.979_ccf_K5_A.fits		-54.2062878332	-80.1558400474		-20519130.5229	-54.2062878332	6.14605906759	45455867.5879
	HARPS.2015-07-07T09:03:02.236_ccf_K5_A.fits		-54.2116284498	-80.7881121178		-32865211.4068	-54.2116284498	6.1352137485	72700886.0884
	HARPS.2015-07-08T09:22:33.926_ccf_K5_A.fits		-54.2119620166	-80.1590950912		-59269660.6504	-54.2119620166	6.1335303021	131080046.243
	HARPS.2015-07-09T08:26:13.680_ccf_K5_A.fits		-54.2104856185	-79.744727208		-68724794.8667	-54.2104856185	6.13089478389	151954357.125
	HARPS.2015-07-15T04:22:39.428_ccf_K5_A.fits		-54.2073018252	-78.3811473854		-35089639.7761	-54.2073018252	6.12525410619	77558740.1343
	HARPS.2015-07-15T08:13:24.846_ccf_K5_A.fits		-54.2073627406	-78.1934697153		-22873667.4114	-54.2073627406	6.12552165415	50575878.7996
	HARPS.2015-07-16T04:38:16.519_ccf_K5_A.fits		-54.2064335657	-78.6496932897		-9144781.04347	-54.2064335657	6.12337834554	20210987.5544
	HARPS.2015-07-18T03:36:05.098_ccf_K5_A.fits		-54.2039847173	-78.1564094619		-98728700.1526	-54.2039847173	6.13250013291	218237362.236
	HARPS.2015-07-18T08:03:55.644_ccf_K5_A.fits		-54.2048296514	-78.3716476083		-49100332.292	-54.2048296514	6.13135980551	108562243.762
	HARPS.2015-07-19T04:24:55.997_ccf_K5_A.fits		-54.205087151	-79.0237213332		-26894739.2426	-54.205087151	6.13172969831	59469918.4933
	HARPS.2015-07-19T07:42:49.442_ccf_K5_A.fits		-54.204618921	-78.676722709		-36201841.9759	-54.204618921	6.13325606825	80068788.8495
	HARPS.2015-08-14T06:49:57.187_ccf_K5_A.fits		-54.2028227446	-80.1094229447		-5687412.39974	-54.2028227446	6.12680730877	12567269.5736
	HARPS.2015-08-15T05:29:06.241_ccf_K5_A.fits		-54.2058785965	-80.0376026335		-46603784.5225	-54.2058785965	6.12425362353	102957663.091
	HARPS.2015-08-16T03:23:13.137_ccf_K5_A.fits		-54.2059670041	-79.3810778862		-38574545.7245	-54.2059670041	6.12208619407	85195404.0739
	HARPS.2015-08-18T03:29:38.447_ccf_K5_A.fits		-54.2045711303	-79.0822006896		-82881473.5599	-54.2045711303	6.12022405034	182969519.628
	HARPS.2015-08-19T06:07:21.743_ccf_K5_A.fits		-54.2054104116	-78.4140775642		-84469886.2247	-54.2054104116	6.11947762897	186494047.108
	HARPS.2015-08-21T02:40:28.992_ccf_K5_A.fits		-54.2053556838	-78.6319346499		-26895795.0302	-54.2053556838	6.11805142313	59381693.7381
	HARPS.2015-08-21T02:45:59.933_ccf_K5_A.fits		-54.2054371272	-78.1358572759		-29768264.9359	-54.2054371272	6.11788858831	65718733.9466
	HARPS.2015-08-22T03:09:35.297_ccf_K5_A.fits		-54.2069339708	-78.157215875		-22298380.9349	-54.2069339708	6.1194146959	49239697.7721
	HARPS.2015-08-22T03:15:07.108_ccf_K5_A.fits		-54.2072376072	-77.9192862094		-21059578.6767	-54.2072376072	6.12022856687	46513783.9811
	HARPS.2015-08-24T03:51:36.054_ccf_K5_A.fits		-54.2238517325	-77.5242964686		-27034198.396	-54.2238517325	6.12588724631	59722100.7755
	HARPS.2015-08-24T03:57:07.325_ccf_K5_A.fits		-54.2241998141	-77.4931559014		-27781355.6958	-54.2241998141	6.12382660562	61369162.5051
	HARPS.2015-08-25T02:02:46.879_ccf_K5_A.fits		-54.2068080866	-78.0040632583		-13699403.4395	-54.2068080866	6.12499450019	30272173.5019
	HARPS.2015-08-26T02:39:26.859_ccf_K5_A.fits		-54.2067484149	-78.5319435768		-23438720.0228	-54.2067484149	6.12800208337	51808406.4054
	HARPS.2015-08-26T02:44:57.310_ccf_K5_A.fits		-54.2067552884	-77.9240240175		-24092859.4886	-54.2067552884	6.12642306036	53248322.8803
	HARPS.2015-09-06T00:15:43.778_ccf_K5_A.fits		-54.2049450959	-78.2276287392		-9271562.74205	-54.2049450959	6.1358786593	20517289.4838
	HARPS.2015-09-06T00:19:34.842_ccf_K5_A.fits		-54.204156795	-78.2991799594		-10946810.4173	-54.204156795	6.13916137796	24230458.9814
	HARPS.2015-09-06T00:23:25.697_ccf_K5_A.fits		-54.2041234728	-79.1385719633		-10742615.0907	-54.2041234728	6.137269138	23779724.1798
	HARPS.2015-09-08T02:36:49.863_ccf_K5_A.fits		-54.2059599756	-79.748515839		-4895105.29709	-54.2059599756	6.13841660257	10838359.1972
	HARPS.2015-09-08T02:40:40.648_ccf_K5_A.fits		-54.2039053098	-79.3859399839		-4996140.35181	-54.2039053098	6.13704441393	11061581.942
	HARPS.2015-09-08T02:44:31.532_ccf_K5_A.fits		-54.2052000441	-79.7850738564		-4985420.63964	-54.2052000441	6.13535343825	11038491.1849
	HARPS.2015-09-08T05:18:22.970_ccf_K5_A.fits		-54.2045050198	-79.0951451504		-9087229.49341	-54.2045050198	6.13963507378	20123671.425
	HARPS.2015-09-08T05:22:13.845_ccf_K5_A.fits		-54.2048109746	-79.160834827		-8305691.41911	-54.2048109746	6.14068415602	18393196.9776
	HARPS.2015-09-08T05:26:04.749_ccf_K5_A.fits		-54.2049669714	-80.0439059659		-8412404.30587	-54.2049669714	6.13895256722	18626514.2697
	HARPS.2015-09-11T01:17:41.244_ccf_K5_A.fits		-54.2007894538	-80.3054401385		-30746069.5639	-54.2007894538	6.14243985631	68133352.9877
	HARPS.2015-09-11T04:36:44.647_ccf_K5_A.fits		-54.2001472867	-80.4766421727		-31186316.5463	-54.2001472867	6.14070932313	69100110.7789
	HARPS.2015-09-12T01:01:02.411_ccf_K5_A.fits		-54.2022380149	-80.4856924984		-66716525.9576	-54.2022380149	6.14272794466	147776128.714
	HARPS.2015-09-12T03:57:28.272_ccf_K5_A.fits		-54.2020009861	-80.4372519897		-70281023.2035	-54.2020009861	6.14190305108	155659240.021
	HARPS.2015-09-13T03:19:29.986_ccf_K5_A.fits		-54.2008425016	-80.3032714656		-65947699.8169	-54.2008425016	6.14123061085	146049421.823
	HARPS.2015-09-13T04:50:35.201_ccf_K5_A.fits		-54.2014973304	-80.5500161218		-46406617.33	-54.2014973304	6.13988723702	102776547.59
	HARPS.2015-09-26T01:23:44.462_ccf_K5_A.fits		-54.2001593265	-80.1362516291		-30963874.1782	-54.2001593265	6.13138012189	68475897.4805
	HARPS.2015-09-26T01:29:15.681_ccf_K5_A.fits		-54.1997375722	-79.7088566181		-25532417.7883	-54.1997375722	6.1341377609	56477490.5785
	HARPS.2015-09-26T01:34:46.552_ccf_K5_A.fits		-54.199877511	-79.9062781638		-20132872.2764	-54.199877511	6.13336490729	44527959.6435
	HARPS.2015-09-26T03:44:15.248_ccf_K5_A.fits		-54.2007122551	-80.548574306		-24864402.2896	-54.2007122551	6.13239435581	54995392.0641
	HARPS.2015-09-26T03:49:46.568_ccf_K5_A.fits		-54.2009546798	-79.5767385646		-24042804.082	-54.2009546798	6.13303865599	53181727.3948
	HARPS.2015-09-26T03:55:17.729_ccf_K5_A.fits		-54.200472544	-79.9143135249		-22014760.2923	-54.200472544	6.1318074635	48684395.9487
	HARPS.2015-09-27T02:22:04.042_ccf_K5_A.fits		-54.2024157646	-79.5899358875		-16957054.1677	-54.2024157646	6.13189358138	37495822.1051
	HARPS.2015-09-27T02:25:54.606_ccf_K5_A.fits		-54.203231743	-79.9693169831		-24809604.7239	-54.203231743	6.13122361947	54862124.9831
	HARPS.2015-09-27T02:29:45.570_ccf_K5_A.fits		-54.2039288054	-80.2052207009		-24755208.9876	-54.2039288054	6.13193851803	54749095.252
	HARPS.2015-09-27T03:45:02.298_ccf_K5_A.fits		-54.2041344661	-80.3657977622		-13763483.6277	-54.2041344661	6.13032304264	30431868.8793
	HARPS.2015-09-27T03:48:53.633_ccf_K5_A.fits		-54.2033378873	-79.7750746161		-11730075.3078	-54.2033378873	6.1311503635	25937635.08
	HARPS.2015-09-27T03:52:44.567_ccf_K5_A.fits		-54.2024867474	-79.8561593131		-9908348.63862	-54.2024867474	6.13056221206	21906733.3485
	HARPS.2015-09-28T01:48:52.574_ccf_K5_A.fits		-54.2015845602	-79.7922482151		-23559370.1045	-54.2015845602	6.12986365336	52091698.8505
	HARPS.2015-09-28T01:52:43.587_ccf_K5_A.fits		-54.2023785747	-80.1445816621		-23884839.9677	-54.2023785747	6.12916671616	52815621.2396
	HARPS.2015-09-28T01:56:34.722_ccf_K5_A.fits		-54.2017590927	-79.7223498162		-24987867.9831	-54.2017590927	6.1303926362	55256310.2774
	HARPS.2015-09-28T03:44:55.049_ccf_K5_A.fits		-54.2014345048	-80.2118267487		-9362413.29721	-54.2014345048	6.13233265271	20705467.9483
	HARPS.2015-09-28T03:48:46.573_ccf_K5_A.fits		-54.2006001462	-80.3883836958		-12359572.4809	-54.2006001462	6.13044258146	27320519.4108
	HARPS.2015-09-28T03:52:37.587_ccf_K5_A.fits		-54.2011972378	-79.9876751366		-12333372.836	-54.2011972378	6.12932851529	27258465.2059
	HARPS.2015-09-29T01:54:08.257_ccf_K5_A.fits		-54.2017846088	-80.1122269259		-33294294.4821	-54.2017846088	6.12976361693	73596069.8046
	HARPS.2015-09-29T01:57:59.571_ccf_K5_A.fits		-54.2018478237	-79.8505496335		-28598907.4743	-54.2018478237	6.13063769374	63229568.0008
	HARPS.2015-09-29T02:01:50.575_ccf_K5_A.fits		-54.2025106012	-80.2849289734		-26801195.6454	-54.2025106012	6.12922837467	59248722.5169
	HARPS.2015-09-29T03:35:52.060_ccf_K5_A.fits		-54.2023889631	-80.0760316522		-21225227.8546	-54.2023889631	6.12942560759	46916677.0808
	HARPS.2015-09-29T03:39:43.715_ccf_K5_A.fits		-54.2024570501	-79.8787411755		-18863488.4703	-54.2024570501	6.12980888231	41703437.0001
	HARPS.2015-09-29T03:43:34.608_ccf_K5_A.fits		-54.2024304863	-78.8951703944		-15452089.9587	-54.2024304863	6.1285110564	34156439.5573
	HARPS.2015-09-30T02:27:16.116_ccf_K5_A.fits		-54.2038386837	-79.6900765897		-49656332.1493	-54.2038386837	6.13105184489	109752173.156
	HARPS.2015-09-30T02:32:47.096_ccf_K5_A.fits		-54.2034565348	-79.8930039132		-49539115.0084	-54.2034565348	6.12957457949	109479980.198
	HARPS.2015-09-30T04:03:50.191_ccf_K5_A.fits		-54.2030419739	-80.0255561679		-49485393.707	-54.2030419739	6.12988935656	109371662.472
	HARPS.2015-09-30T04:09:41.042_ccf_K5_A.fits		-54.2035094655	-79.3417575271		-47203952.9394	-54.2035094655	6.13035364907	104345101.334
	HARPS.2016-08-04T03:10:23.534_ccf_K5_A.fits		-54.2071785603	-78.1879342192		-31858386.702	-54.2071785603	6.12279990952	70407368.295
	HARPS.2016-08-04T03:14:14.747_ccf_K5_A.fits		-54.2068893864	-78.259067392		-34739992.9809	-54.2068893864	6.12123807606	76751674.9739
	HARPS.2016-08-04T03:18:05.730_ccf_K5_A.fits		-54.2073277013	-78.9616550471		-32564885.2756	-54.2073277013	6.12323382725	71959093.505
	HARPS.2016-08-05T06:16:51.766_ccf_K5_A.fits		-54.2046609324	-78.4244297208		-33359315.4308	-54.2046609324	6.12267767293	73725198.7458
	HARPS.2016-08-05T06:22:22.705_ccf_K5_A.fits		-54.2041803953	-78.7233967519		-33983363.9979	-54.2041803953	6.122357625	75096363.8929
	HARPS.2016-08-05T07:46:19.361_ccf_K5_A.fits		-54.2044264981	-78.5980140039		-29458881.5017	-54.2044264981	6.12349270061	65111870.0196
	HARPS.2016-08-05T07:51:50.800_ccf_K5_A.fits		-54.2041695217	-78.7330747505		-28269831.9942	-54.2041695217	6.12382631625	62482636.5665
	HARPS.2016-08-06T06:11:38.126_ccf_K5_A.fits		-54.2061377546	-79.2163679921		-6992674.16512	-54.2061377546	6.12189066731	15445224.4891
	HARPS.2016-08-06T06:15:29.759_ccf_K5_A.fits		-54.2057403311	-79.2180555063		-7672775.54449	-54.2057403311	6.12339633224	16952462.8353
	HARPS.2016-08-06T06:19:20.672_ccf_K5_A.fits		-54.2053775578	-79.5382543689		-7691507.76786	-54.2053775578	6.12297612088	16992766.3066
	HARPS.2016-08-06T07:49:02.548_ccf_K5_A.fits		-54.2057776043	-78.8792013897		-34641137.2438	-54.2057776043	6.1243761288	76579081.4652
	HARPS.2016-08-07T05:21:20.644_ccf_K5_A.fits		-54.2064653727	-78.9952173744		-19969081.3115	-54.2064653727	6.12133091177	44121024.5835
	HARPS.2016-08-07T05:26:51.743_ccf_K5_A.fits		-54.2062772819	-79.1760842275		-20931423.0065	-54.2062772819	6.12210070748	46264449.5644
	HARPS.2016-08-07T07:09:51.413_ccf_K5_A.fits		-54.2057635801	-79.2629681053		-28715168.2228	-54.2057635801	6.1244319562	63470564.9839
	HARPS.2016-08-07T07:15:22.671_ccf_K5_A.fits		-54.2062817452	-78.8687411788		-32633865.8651	-54.2062817452	6.12232340467	72125509.9043
	HARPS.2016-08-08T05:16:44.001_ccf_K5_A.fits		-54.206120124	-78.1070967063		-17199620.6107	-54.206120124	6.12114182457	38004914.526
	HARPS.2016-08-08T05:20:34.753_ccf_K5_A.fits		-54.2049856814	-78.6782749993		-15011605.2762	-54.2049856814	6.12200945021	33171009.1636
	HARPS.2016-08-08T05:24:25.666_ccf_K5_A.fits		-54.2052567676	-78.679334006		-14561063.5757	-54.2052567676	6.12125911979	32174703.2807
	HARPS.2016-08-08T07:32:19.581_ccf_K5_A.fits		-54.2054147003	-78.2337119452		-27108516.0535	-54.2054147003	6.12361146621	59913575.0165
	HARPS.2016-08-08T07:36:10.674_ccf_K5_A.fits		-54.2054505143	-79.0662016927		-25342015.9548	-54.2054505143	6.12501191499	56014337.1748
	HARPS.2016-08-08T07:40:01.677_ccf_K5_A.fits		-54.2050979276	-78.6573805863		-22812714.4671	-54.2050979276	6.12234646594	50426688.7909
	HARPS.2016-08-12T04:38:35.943_ccf_K5_A.fits		-54.205408276	-78.5158680256		-150041804.014	-54.205408276	6.0394879615	338107300.877
	HARPS.2016-08-12T07:12:23.588_ccf_K5_A.fits		-54.203421517	-78.9476519036		-37693374.3615	-54.203421517	6.12012775831	83279359.9434
	HARPS.2016-08-12T07:19:44.822_ccf_K5_A.fits		-54.2045601146	-78.5504429669		-36954252.9629	-54.2045601146	6.12006041087	81639670.998
	HARPS.2016-08-13T02:10:12.294_ccf_K5_A.fits		-54.2030084436	-78.9065408381		-45100166.7376	-54.2030084436	6.12126316661	99635252.8354
	HARPS.2016-08-13T02:15:03.691_ccf_K5_A.fits		-54.202240251	-78.8047516355		-50119718.6181	-54.202240251	6.12204969065	110732653.162
	HARPS.2016-08-13T04:42:45.398_ccf_K5_A.fits		-54.2026114172	-79.1390065945		-45473628.4988	-54.2026114172	6.12055148039	100462111.57
	HARPS.2016-08-13T04:47:36.834_ccf_K5_A.fits		-54.2028387118	-79.2119577203		-46096714.7405	-54.2028387118	6.12092798589	101842143.111
	HARPS.2016-08-14T02:55:35.179_ccf_K5_A.fits		-54.2044415987	-79.1880875956		-32048178.3603	-54.2044415987	6.11880793657	70790734.8278
	HARPS.2016-08-14T03:00:26.666_ccf_K5_A.fits		-54.2045337528	-78.808194118		-32525893.9252	-54.2045337528	6.12005333241	71849738.8801
	HARPS.2016-08-14T04:10:41.108_ccf_K5_A.fits		-54.2046846837	-78.7621625645		-33678895.8298	-54.2046846837	6.12029773009	74408809.9921
	HARPS.2016-08-14T04:15:33.675_ccf_K5_A.fits		-54.2045796926	-78.923082713		-30411733.4213	-54.2045796926	6.11930606782	67181614.0909
	HARPS.2016-08-21T04:18:05.011_ccf_K5_A.fits		-54.2051234123	-78.1430552561		-48812474.3545	-54.2051234123	6.11656573376	107770143.972
	HARPS.2016-08-21T06:26:23.019_ccf_K5_A.fits		-54.2051830338	-77.8312678376		-33324321.5943	-54.2051830338	6.11538388323	73583861.3529
	HARPS.2016-08-22T04:51:16.964_ccf_K5_A.fits		-54.2053861956	-77.9066225685		-35910137.2583	-54.2053861956	6.11435360567	79280627.263
	HARPS.2016-08-22T06:26:06.358_ccf_K5_A.fits		-54.2045851526	-78.025463594		-49912707.8256	-54.2045851526	6.11635600145	110197504.235
	HARPS.2016-08-23T03:40:47.791_ccf_K5_A.fits		-54.2064791119	-77.8636963798		-96549314.5076	-54.2064791119	6.11914027964	213173479.038
	HARPS.2016-08-23T06:03:09.197_ccf_K5_A.fits		-54.2062502096	-78.0567831805		-62074574.1727	-54.2062502096	6.11775401382	137076383.645
	HARPS.2016-08-24T03:39:42.127_ccf_K5_A.fits		-54.2067368089	-77.8710143264		-66603054.1905	-54.2067368089	6.1178803359	147065075.129
	HARPS.2016-08-24T06:06:47.841_ccf_K5_A.fits		-54.2068329091	-78.5594293891		-30810138.8266	-54.2068329091	6.11589069978	68034592.6397
	HARPS.2016-08-25T04:03:03.701_ccf_K5_A.fits		-54.2045113891	-78.4258705862		-38376714.3122	-54.2045113891	6.11722350274	84761424.5139
	HARPS.2016-08-25T04:08:35.131_ccf_K5_A.fits		-54.204622172	-78.3093975952		-35167924.7333	-54.204622172	6.11674183962	77674083.6321
	HARPS.2016-08-25T06:20:26.191_ccf_K5_A.fits		-54.2053618922	-78.1113100083		-62355755.097	-54.2053618922	6.11837410101	137720708.047
	HARPS.2016-08-26T04:35:39.049_ccf_K5_A.fits		-54.2059865323	-78.1845573623		-48558482.0983	-54.2059865323	6.11817093709	107255228.551
	HARPS.2016-08-26T06:29:18.719_ccf_K5_A.fits		-54.2067753179	-78.2458486778		-58547733.0471	-54.2067753179	6.11820021432	129318328.607
	HARPS.2016-08-29T01:14:48.601_ccf_K5_A.fits		-54.2077529015	-78.7405973467		-24166370.9864	-54.2077529015	6.11754897633	53382595.9771
	HARPS.2016-08-29T05:29:39.841_ccf_K5_A.fits		-54.2082610821	-78.7214787413		-39209161.511	-54.2082610821	6.11967176911	86636804.235
	HARPS.2016-08-30T00:24:51.178_ccf_K5_A.fits		-54.2056364115	-78.8261051382		-40439338.3474	-54.2056364115	6.1205854845	89356822.3149
	HARPS.2016-08-30T00:29:32.035_ccf_K5_A.fits		-54.2060182887	-78.9023100836		-41320549.8028	-54.2060182887	6.11903992253	91306821.4085
	HARPS.2016-08-30T02:22:33.831_ccf_K5_A.fits		-54.2061774678	-78.8157431292		-42342594.844	-54.2061774678	6.11841448192	93545090.4425
	HARPS.2016-08-30T02:27:14.966_ccf_K5_A.fits		-54.2058765808	-78.8759054317		-41019124.9419	-54.2058765808	6.1172697551	90623343.2745
	HARPS.2016-08-31T00:01:25.976_ccf_K5_A.fits		-54.2082228918	-78.6266644031		-73752946.7673	-54.2082228918	6.12171582605	162993872.43
	HARPS.2016-08-31T04:22:00.934_ccf_K5_A.fits		-54.2080344302	-78.8916810082		-82468250.1481	-54.2080344302	6.12201676037	182249171.043
	HARPS.2016-09-01T00:10:00.719_ccf_K5_A.fits		-54.2084365627	-78.7523201484		-111008662.442	-54.2084365627	6.12292990444	245318753.674
	HARPS.2016-09-01T02:55:11.178_ccf_K5_A.fits		-54.2075569857	-78.6089677022		-29779944.6982	-54.2075569857	6.12078401506	65823186.9186
	HARPS.2016-09-01T02:59:51.963_ccf_K5_A.fits		-54.2078068779	-79.2139377405		-31641187.3767	-54.2078068779	6.12034222597	69936080.8907
	HARPS.2016-09-10T01:04:02.803_ccf_K5_A.fits		-54.2124136734	-78.2064295947		-18821173.8311	-54.2124136734	6.12848881739	41611820.7899
	HARPS.2016-09-10T01:08:53.420_ccf_K5_A.fits		-54.212321743	-79.0853321591		-17932824.6992	-54.212321743	6.1271189247	39642560.2159
	HARPS.2016-09-10T04:59:02.132_ccf_K5_A.fits		-54.2125369	-78.7438551274		-65682546.0153	-54.2125369	6.13156445405	145242678.549
	HARPS.2016-09-10T23:51:05.238_ccf_K5_A.fits		-54.2096304861	-78.7822093993		-37515025.218	-54.2096304861	6.13055670811	82945030.7826
	HARPS.2016-09-10T23:55:56.455_ccf_K5_A.fits		-54.2103769778	-79.0301605516		-32322707.4353	-54.2103769778	6.12992723829	71461544.2488
	HARPS.2016-09-11T03:25:56.588_ccf_K5_A.fits		-54.2100537739	-79.2637520842		-28864108.6087	-54.2100537739	6.12966027278	63819168.4886
	HARPS.2016-09-11T03:30:47.435_ccf_K5_A.fits		-54.2099725785	-78.9266564896		-31275727.2067	-54.2099725785	6.12928567623	69156740.1206
	HARPS.2016-09-12T00:40:26.059_ccf_K5_A.fits		-54.208842771	-79.8009226111		-9587962.80005	-54.208842771	6.12878805583	21197304.3652
	HARPS.2016-09-12T00:43:37.470_ccf_K5_A.fits		-54.2092204873	-78.7819140101		-11903532.4679	-54.2092204873	6.12674986848	26308569.5313
	HARPS.2016-09-12T00:46:48.581_ccf_K5_A.fits		-54.2083822491	-79.0058185913		-10845824.8321	-54.2083822491	6.12728002276	23969491.9448
	HARPS.2016-09-12T04:47:31.569_ccf_K5_A.fits		-54.2090265643	-78.9493185535		-9333117.20341	-54.2090265643	6.12817838313	20636033.1352
	HARPS.2016-09-12T04:50:42.470_ccf_K5_A.fits		-54.209761324	-79.3237588441		-10739009.3184	-54.209761324	6.1282114956	23745184.5367
	HARPS.2016-09-12T04:53:53.441_ccf_K5_A.fits		-54.2091180805	-79.2585432618		-12081325.9584	-54.2091180805	6.12892544616	26708367.574
	HARPS.2016-09-13T02:02:56.579_ccf_K5_A.fits		-54.2093438091	-80.9886723574		-15113349.7921	-54.2093438091	6.12703984029	33407397.531
	HARPS.2016-09-13T02:07:47.546_ccf_K5_A.fits		-54.209303967	-79.2798679951		-14657415.9741	-54.209303967	6.12743398378	32403944.2762
	HARPS.2016-09-13T04:42:05.589_ccf_K5_A.fits		-54.2097372209	-79.4171014413		-16892254.1689	-54.2097372209	6.12850209521	37346142.4482
	HARPS.2016-09-13T04:46:56.535_ccf_K5_A.fits		-54.2096354786	-79.687442831		-15664839.7463	-54.2096354786	6.12701459417	34636385.903
	HARPS.2016-09-16T01:49:35.009_ccf_K5_A.fits		-54.2100143612	-80.3245027923		-12156366.2481	-54.2100143612	6.12188511377	26856776.2905
	HARPS.2016-09-16T01:54:26.166_ccf_K5_A.fits		-54.2105356248	-80.103998245		-12019588.0081	-54.2105356248	6.12210367171	26552982.5202
	HARPS.2016-09-16T04:02:28.742_ccf_K5_A.fits		-54.2099708757	-79.8731518803		-18896448.538	-54.2099708757	6.12242165272	41759293.315
	HARPS.2016-09-16T04:07:19.308_ccf_K5_A.fits		-54.2103367434	-79.711772679		-20064075.707	-54.2103367434	6.12462089062	44340347.1532
	HARPS.2016-09-17T01:03:16.103_ccf_K5_A.fits		-54.2108973266	-79.4615226113		-27316263.0475	-54.2108973266	6.12465268176	60360049.2524
	HARPS.2016-09-17T01:08:07.170_ccf_K5_A.fits		-54.2108803575	-79.717752458		-31248752.1349	-54.2108803575	6.12342555525	69054815.5397
	HARPS.2016-09-17T03:51:26.016_ccf_K5_A.fits		-54.2110284066	-79.8620277873		-40113448.2888	-54.2110284066	6.12434321081	88659191.685
	HARPS.2016-09-17T03:56:17.163_ccf_K5_A.fits		-54.21093507	-79.4067301743		-40598692.1684	-54.21093507	6.12571901547	89727975.4846
	HARPS.2016-09-18T01:26:30.364_ccf_K5_A.fits		-54.209318409	-79.5213673157		-17610539.6088	-54.209318409	6.11940344931	38902505.2207
	HARPS.2016-09-18T01:31:21.311_ccf_K5_A.fits		-54.2104083565	-79.4336961099		-18108772.7421	-54.2104083565	6.11985708705	39999757.1289
